tipo,strike,vencimiento,oi,gamma,gex_contrib
put,732.0,2026-10-01,153.0,0.0008754582980291552,-79694.77238370117
put,733.0,2026-10-01,317.0,0.000917540716259518,-173056.35326699034
put,734.0,2026-10-01,292.0,0.001026228515275602,-178291.1842525379
put,735.0,2026-10-01,814.0,0.0010793902858249685,-522764.2142356328
put,736.0,2026-10-01,491.0,0.0012107978149295616,-353717.1041946651
put,737.0,2026-10-01,738.0,0.0013590779658059792,-596765.4527648619
put,738.0,2026-10-01,517.0,0.0015043282101406552,-462738.9780055899
put,739.0,2026-10-01,580.0,0.0016673625629299508,-575388.2380533838
put,740.0,2026-10-01,785.0,0.0018505929662688027,-864337.7955544553
put,741.0,2026-10-01,2261.0,0.002042710623283828,-2747959.641397201
put,742.0,2026-10-01,602.0,0.002243403704633424,-803538.8223264201
put,743.0,2026-10-01,668.0,0.002468753552595842,-981199.0987625149
put,744.0,2026-10-01,249.0,0.00281141960456195,-416512.4200638694
put,745.0,2026-10-01,762.0,0.003162438322536156,-1433771.6067761874
put,746.0,2026-10-01,551.0,0.0035604005017790498,-1167221.8065691586
put,747.0,2026-10-01,559.0,0.003967088313943597,-1319430.7970669777
put,748.0,2026-10-01,647.0,0.004523643760457158,-1741388.2813514308
put,749.0,2026-10-01,986.0,0.005027806756881184,-2949568.132472044
put,750.0,2026-10-01,1743.0,0.0057493337033775824,-5962355.186909841
put,751.0,2026-10-01,395.0,0.006537678945622153,-1536468.3732795657
put,752.0,2026-10-01,800.0,0.007384672382733936,-3514990.536031136
put,753.0,2026-10-01,439.0,0.008373468442041577,-2187121.1903720875
put,754.0,2026-10-01,722.0,0.00945690925687961,-4062462.4486688394
put,755.0,2026-10-01,1167.0,0.010694174894457448,-7425420.943386644
put,756.0,2026-10-01,286.0,0.012175131218930678,-2071775.1706439937
put,757.0,2026-10-01,972.0,0.013741312669404296,-7946894.1208166005
put,758.0,2026-10-01,507.0,0.015494565578588925,-4674017.175844696
put,759.0,2026-10-01,718.0,0.017454943769336536,-7456685.710785679
put,760.0,2026-10-01,2136.0,0.019577700200715226,-24880887.200004693
put,761.0,2026-10-01,1088.0,0.02186487031357406,-14153985.337074466
put,762.0,2026-10-01,256.0,0.024326327002076188,-3705266.465762008
put,763.0,2026-10-01,1020.0,0.026921854239982453,-16338345.684255766
put,764.0,2026-10-01,508.0,0.02963513446097406,-8957226.464644272
put,765.0,2026-10-01,1012.0,0.03243703828658028,-19531007.471488975
put,766.0,2026-10-01,781.0,0.035135428644892795,-16326730.735258708
put,767.0,2026-10-01,876.0,0.037767276312247265,-19684424.042422067
put,768.0,2026-10-01,514.0,0.04024538401227098,-12307848.305151477
put,769.0,2026-10-01,358.0,0.04238513231605082,-9028165.466106292
put,770.0,2026-10-01,2445.0,0.044205784536079436,-64307393.363198996
put,771.0,2026-10-01,456.0,0.045645279963580344,-12384077.410545107
put,772.0,2026-10-01,468.0,0.0463119655495985,-12895613.457488265
put,773.0,2026-10-01,473.0,0.04624313463789807,-13014016.303492429
put,774.0,2026-10-01,498.0,0.045504840521502,-13483103.852215162
put,775.0,2026-10-01,676.0,0.04414784875600025,-17756574.27033898
put,776.0,2026-10-01,179.0,0.042171118141437175,-4491289.889490729
put,777.0,2026-10-01,109.0,0.03965803777348796,-2571938.9779101335
put,778.0,2026-10-01,143.0,0.036631555843835685,-3116695.273941498
put,779.0,2026-10-01,174.0,0.033388246788067885,-3456573.5584201845
put,780.0,2026-10-01,128.0,0.02991709656905438,-2278412.4923754414
put,781.0,2026-10-01,68.0,0.026455550526453944,-1070357.0066546325
put,782.0,2026-10-01,45.0,0.023022565783361818,-616409.2916429791
put,783.0,2026-10-01,14.0,0.01991634268856085,-165897.7768547562
put,788.0,2026-10-01,0.0,0.008866265229926026,-0.0
put,789.0,2026-10-01,0.0,0.007071515655277347,-0.0
put,790.0,2026-10-01,0.0,0.006298511183435468,-0.0
put,791.0,2026-10-01,0.0,0.0055987685675708155,-0.0
put,792.0,2026-10-01,0.0,0.004814099355312091,-0.0
put,793.0,2026-10-01,0.0,0.004620396942684982,-0.0
call,500.0,2026-10-02,2.0,9.272675443418192e-05,110.34127425716828
call,505.0,2026-10-02,0.0,9.482070299478287e-05,0.0
call,510.0,2026-10-02,0.0,9.892624452542256e-05,0.0
call,515.0,2026-10-02,0.0,0.0001024917084324074,0.0
call,520.0,2026-10-02,0.0,0.00010918404015847784,0.0
call,580.0,2026-10-02,0.0,0.00021169045351700526,0.0
call,590.0,2026-10-02,0.0,0.0002306740753316029,0.0
call,595.0,2026-10-02,1.0,0.00024528715990120167,145.94114690831498
call,600.0,2026-10-02,2.0,0.0002638084273767299,313.9218903341403
call,605.0,2026-10-02,0.0,0.0002778943089009095,0.0
call,610.0,2026-10-02,1.0,0.0003027227352578052,180.1142106115187
call,615.0,2026-10-02,0.0,0.0003167212553296131,0.0
call,620.0,2026-10-02,20.0,0.0003386233856015327,4029.488154583356
call,625.0,2026-10-02,0.0,0.0003645557305482469,0.0
call,630.0,2026-10-02,0.0,0.0003913044109024193,0.0
call,635.0,2026-10-02,0.0,0.00041873737194379583,0.0
call,640.0,2026-10-02,0.0,0.00045559441564837897,0.0
call,645.0,2026-10-02,0.0,0.0004959390650949778,0.0
call,650.0,2026-10-02,21.0,0.0005286018511590354,6604.666829640406
call,655.0,2026-10-02,2.0,0.000575205144399254,684.4720165132363
call,660.0,2026-10-02,8.0,0.0006224670692042396,2962.8475629597488
call,665.0,2026-10-02,1.0,0.0006820517823348637,405.80770475268065
call,670.0,2026-10-02,1.0,0.0007547268997471434,449.0480031487182
call,675.0,2026-10-02,0.0,0.0013794477095455523,0.0
call,680.0,2026-10-02,1.0,0.0014930586273615325,888.3411939143621
call,685.0,2026-10-02,6.0,0.0016410314864623485,5858.293210539933
call,690.0,2026-10-02,8.0,0.0017983558738649025,8559.897513978696
call,695.0,2026-10-02,41.0,0.001979944455399863,48299.18514626
call,700.0,2026-10-02,507.0,0.0019692563768766128,594036.5402616996
call,705.0,2026-10-02,70.0,0.0024471987518164804,101922.53638045449
call,710.0,2026-10-02,240.0,0.0020512176879448783,292904.42636251287
call,715.0,2026-10-02,235.0,0.0029776453725803838,416335.81847447105
call,720.0,2026-10-02,101.0,0.003481458668753361,209211.50212215594
call,721.0,2026-10-02,173.0,0.0034678287064724114,356949.4200637573
call,722.0,2026-10-02,249.0,0.003683737937784201,545746.5690492861
call,723.0,2026-10-02,207.0,0.0037819160442967683,465784.646877781
call,724.0,2026-10-02,168.0,0.00323806338466486,323666.36298494297
call,725.0,2026-10-02,166.0,0.0037758672307875015,372930.3624364072
call,726.0,2026-10-02,196.0,0.0040314647060288675,470134.2308273481
call,727.0,2026-10-02,61.0,0.004343588375083834,157645.4488452392
call,728.0,2026-10-02,300.0,0.003782081206826882,675079.6934258871
call,729.0,2026-10-02,110.0,0.003992867021560399,261324.70696590396
call,730.0,2026-10-02,158.0,0.0038509505666531017,362016.1713011399
call,731.0,2026-10-02,118.0,0.004862085692349685,341356.0122187887
call,732.0,2026-10-02,126.0,0.0050158954999857215,376029.5415961145
call,733.0,2026-10-02,101.0,0.0052074533386421715,312931.8021168632
call,734.0,2026-10-02,155.0,0.005394612328944553,497502.05499137234
call,735.0,2026-10-02,106.0,0.005664501206432783,357248.5535920877
call,736.0,2026-10-02,69.0,0.0058725219958278745,241088.60447723235
call,737.0,2026-10-02,68.0,0.006090854966838126,246428.0334576052
call,738.0,2026-10-02,164.0,0.005468371798625893,533586.4877019057
call,739.0,2026-10-02,84.0,0.006575418220310128,328628.78944122005
call,740.0,2026-10-02,193.0,0.006534159134666364,750325.9321266502
call,741.0,2026-10-02,59.0,0.007123343249418686,250056.889074705
call,742.0,2026-10-02,32.0,0.007423582407930945,141340.44439579654
call,743.0,2026-10-02,181.0,0.007678729855436792,826934.1055841774
call,744.0,2026-10-02,418.0,0.008019676093755361,1994509.2277337334
call,745.0,2026-10-02,710.0,0.008384367263660559,3541861.5645716153
call,746.0,2026-10-02,391.0,0.008784634690704797,2043635.3375257435
call,747.0,2026-10-02,772.0,0.009215836247312526,4233065.513146195
call,748.0,2026-10-02,133.0,0.009669803976991,765195.2254061188
call,749.0,2026-10-02,285.0,0.010105375780994009,1713563.7577742068
call,750.0,2026-10-02,2209.0,0.00999469785718894,13136156.864178553
call,751.0,2026-10-02,222.0,0.011208804307960897,1480523.146898725
call,752.0,2026-10-02,98.0,0.011831506197063893,689872.8466067596
call,753.0,2026-10-02,90.0,0.012483671129836402,668479.000182291
call,754.0,2026-10-02,869.0,0.013189890557418349,6819678.617674865
call,755.0,2026-10-02,518.0,0.013782822961147839,4247866.678150964
call,756.0,2026-10-02,180.0,0.014876033652985166,1593171.7520591172
call,757.0,2026-10-02,514.0,0.015914792101043355,4867063.684320689
call,758.0,2026-10-02,487.0,0.016887765003307017,4893325.194114963
call,759.0,2026-10-02,342.0,0.01804893910150426,3672660.007610631
call,760.0,2026-10-02,2052.0,0.019528388430215038,23842220.57508946
call,761.0,2026-10-02,639.0,0.020861813865041164,7931509.78899499
call,762.0,2026-10-02,1665.0,0.022282957580282217,22074456.096672527
call,763.0,2026-10-02,786.0,0.023731230319935858,11098026.068139095
call,764.0,2026-10-02,820.0,0.025629440992538798,12504200.431660881
call,765.0,2026-10-02,3285.0,0.027303976315795436,53365946.030976735
call,766.0,2026-10-02,1074.0,0.02834218296924668,18110920.282779466
call,767.0,2026-10-02,1641.0,0.03030584259425363,29589517.573459346
call,768.0,2026-10-02,1698.0,0.03149899610675493,31822723.027915884
call,769.0,2026-10-02,1276.0,0.03303634188172597,25081041.480286036
call,770.0,2026-10-02,5224.0,0.0347157896017848,107902909.73197176
call,771.0,2026-10-02,2511.0,0.035936179665172506,53688535.653211184
call,772.0,2026-10-02,14097.0,0.0364918550010041,306073394.79616046
call,773.0,2026-10-02,3005.0,0.03670064853146611,65617722.90510892
call,774.0,2026-10-02,3540.0,0.03652922704935266,76939026.15469319
call,775.0,2026-10-02,8552.0,0.03605581485071451,183461925.53618282
call,776.0,2026-10-02,1837.0,0.03512588689868923,38391881.38604093
call,777.0,2026-10-02,1023.0,0.033901995016887336,20634969.42152961
call,778.0,2026-10-02,1753.0,0.032411250110009775,33804976.51205477
call,779.0,2026-10-02,2103.0,0.03062427042065459,38318452.70219023
call,780.0,2026-10-02,10222.0,0.028642915174725964,174203161.98806328
call,781.0,2026-10-02,3865.0,0.02651919758727143,60983566.22067764
call,782.0,2026-10-02,1933.0,0.024312268664121797,27961488.091573957
call,783.0,2026-10-02,2072.0,0.02207841473641439,27218273.79763466
call,784.0,2026-10-02,1758.0,0.019880417164923815,20794443.593069684
call,785.0,2026-10-02,58454.0,0.017761772810850736,617736817.3123008
call,786.0,2026-10-02,1392.0,0.01570947268069258,13010793.46381542
call,787.0,2026-10-02,1031.0,0.013879128856909631,8513807.244514016
call,788.0,2026-10-02,1368.0,0.012180617482738309,9914215.222351208
call,789.0,2026-10-02,2482.0,0.010631679112021392,15700250.349419229
call,790.0,2026-10-02,3933.0,0.009231353985557756,21601916.915678296
call,791.0,2026-10-02,2042.0,0.00799461615248349,9713064.991441762
call,792.0,2026-10-02,1820.0,0.006950261007787196,7526194.583600853
call,793.0,2026-10-02,1157.0,0.005940939998853185,4089700.130663641
call,794.0,2026-10-02,1278.0,0.00515328351606255,3918481.769373797
call,795.0,2026-10-02,6132.0,0.004526958663663486,16516256.363030339
call,796.0,2026-10-02,852.0,0.00380642641168547,1929567.4889174083
call,797.0,2026-10-02,2416.0,0.003395221868737155,4880541.721526555
call,798.0,2026-10-02,392.0,0.0028882491010418262,673633.4650408598
call,799.0,2026-10-02,1969.0,0.0025621571909379766,3001611.129490646
call,800.0,2026-10-02,6229.0,0.0022772020449920776,8439618.904093964
call,801.0,2026-10-02,993.0,0.001990242126315868,1175866.7315736238
call,802.0,2026-10-02,161.0,0.0018786142862619918,179956.04379365832
call,803.0,2026-10-02,334.0,0.0016173582545267922,321407.2259357678
call,804.0,2026-10-02,445.0,0.0013912127902165178,368346.47061988676
call,805.0,2026-10-02,776.0,0.0013265581040693046,612478.6275468548
call,806.0,2026-10-02,674.0,0.0011207605058782119,449444.0706803338
call,807.0,2026-10-02,291.0,0.0010752476838800419,186167.7478569126
call,808.0,2026-10-02,174.0,0.00101226366298923,104796.27258801066
call,809.0,2026-10-02,122.0,0.0008406854654907763,61023.38716310998
call,810.0,2026-10-02,839.0,0.0007956555504405489,397182.40187902376
call,811.0,2026-10-02,536.0,0.0007544892613780646,240613.94450656185
call,812.0,2026-10-02,234.0,0.0007321395068161979,101932.49157980981
call,813.0,2026-10-02,235.0,0.0006965897223322646,97397.5124300262
call,814.0,2026-10-02,228.0,0.0005712167162701448,77488.75719604612
call,815.0,2026-10-02,793.0,0.0005461526184582614,257685.5986616172
call,816.0,2026-10-02,187.0,0.0005229674775307639,58186.09724210867
call,817.0,2026-10-02,108.0,0.0005014783598449437,32223.95871685508
call,818.0,2026-10-02,319.0,0.0004815238459825963,91392.6820202573
call,819.0,2026-10-02,81.0,0.0004629611016584453,22311.689728691745
call,820.0,2026-10-02,324.0,0.00044566339787384114,85912.21526971029
call,821.0,2026-10-02,86.0,0.00042951800416035727,21977.726492636615
call,822.0,2026-10-02,55.0,0.0003203396027839675,10482.774955322673
call,823.0,2026-10-02,201.0,0.00031042759167041557,37124.38887751605
call,824.0,2026-10-02,115.0,0.00030111459531667535,20603.100798430118
call,825.0,2026-10-02,420.0,0.0002923524318541667,73056.51332844059
call,830.0,2026-10-02,779.0,0.00024512322945340455,113612.17331318252
call,835.0,2026-10-02,545.0,0.00014340211177286936,46500.2180503534
call,840.0,2026-10-02,919.0,0.00012780219492732054,69880.62237209943
call,845.0,2026-10-02,154.0,0.00011554270829039283,10586.836454154605
call,850.0,2026-10-02,1127.0,9.775798192971417e-05,65550.96415576247
call,855.0,2026-10-02,70.0,9.074056920876587e-05,3779.2226559034902
call,860.0,2026-10-02,176.0,7.90069412571501e-05,8273.339697340009
call,865.0,2026-10-02,332.0,3.715820353329656e-05,7339.9944776490165
call,870.0,2026-10-02,79.0,3.380186126855354e-05,1588.8051777731835
call,875.0,2026-10-02,25.0,3.104029447782024e-05,461.70946924918195
call,880.0,2026-10-02,14.0,2.874430324580545e-05,239.43231346671794
call,890.0,2026-10-02,13.0,2.518855838286962e-05,194.82720706199285
call,895.0,2026-10-02,1.0,2.0623918549225494e-05,12.270835244820715
call,900.0,2026-10-02,7.0,1.968493905985891e-05,81.98512343904454
call,905.0,2026-10-02,3.0,1.8876496940277333e-05,33.69345889346583
call,910.0,2026-10-02,0.0,3.31188555805448e-08,0.0
call,915.0,2026-10-02,450.0,1.7572037695008482e-05,4704.761150528137
call,920.0,2026-10-02,659.0,1.5023816265899086e-05,5890.723233467996
call,925.0,2026-10-02,320.0,1.4676695018928851e-05,2794.352486773491
call,930.0,2026-10-02,10.0,1.437652081894657e-05,85.53753640074054
put,500.0,2026-10-02,1075.0,1.216674487991288e-06,-778.1902873871772
put,505.0,2026-10-02,19.0,1.0008417578871317e-06,-11.314150677490332
put,510.0,2026-10-02,273.0,1.471867011776858e-06,-239.07499702682253
put,515.0,2026-10-02,228.0,1.2010045934801718e-06,-162.92302148158475
put,520.0,2026-10-02,262.0,1.3134300056331422e-06,-204.74399128178158
put,525.0,2026-10-02,395.0,1.4348395709176935e-06,-337.21227973749336
put,530.0,2026-10-02,87.0,1.5658402709644896e-06,-81.05310398118331
put,535.0,2026-10-02,198.0,1.7070735459723087e-06,-201.10383971490893
put,540.0,2026-10-02,351.0,1.8592167460654014e-06,-388.27558180301173
put,545.0,2026-10-02,105.0,2.0229845299181833e-06,-126.38187694888033
put,550.0,2026-10-02,340.0,2.1991301697264674e-06,-444.8696660760479
put,555.0,2026-10-02,5124.0,2.38844670888606e-06,-7281.613394241771
put,560.0,2026-10-02,10443.0,1.8050722172193618e-06,-11215.60743990405
put,565.0,2026-10-02,227.0,1.943918949901703e-06,-262.5469339008982
put,570.0,2026-10-02,485.0,2.090766055111369e-06,-603.3233297640678
put,575.0,2026-10-02,1360.0,2.2457821578659045e-06,-1817.2282339678309
put,580.0,2026-10-02,1106.0,2.4090895896904997e-06,-1585.2983883857416
put,585.0,2026-10-02,48.0,2.5807520630076506e-06,-73.70389861999288
put,590.0,2026-10-02,227.0,2.760759825139783e-06,-372.86998378398533
put,595.0,2026-10-02,311.0,2.9490117860412584e-06,-545.6822629016675
put,600.0,2026-10-02,6368.0,3.1452940130355597e-06,-11917.008338656797
put,605.0,2026-10-02,325.0,7.77378602846632e-06,-1503.2073265193847
put,610.0,2026-10-02,701.0,8.451092475070369e-06,-3524.794581113352
put,615.0,2026-10-02,321.0,1.343557248393284e-05,-2566.044295050675
put,620.0,2026-10-02,504.0,1.7646212195980815e-05,-5291.57521960441
put,625.0,2026-10-02,453.0,1.9448369013188025e-05,-5241.846854242536
put,630.0,2026-10-02,1253.0,2.145837335836891e-05,-15997.451737060474
put,635.0,2026-10-02,855.0,2.3706404688434327e-05,-12059.651253434278
put,640.0,2026-10-02,426.0,2.379146065849468e-05,-6030.22678430835
put,645.0,2026-10-02,689.0,2.6299404571671296e-05,-10781.22421684796
put,650.0,2026-10-02,2569.0,2.912173277911152e-05,-44512.7326900863
put,655.0,2026-10-02,307.0,3.231035941095855e-05,-5901.781201208493
put,660.0,2026-10-02,497.0,4.928755467862483e-05,-14574.598538782171
put,665.0,2026-10-02,548.0,5.547576520293268e-05,-18087.843847273525
put,670.0,2026-10-02,1828.0,6.267368305603829e-05,-68165.45667961956
put,675.0,2026-10-02,2502.0,8.774291659025753e-05,-130617.78414052472
put,680.0,2026-10-02,5477.0,9.551551409518948e-05,-311257.3378748288
put,685.0,2026-10-02,503.0,0.00011007863501584552,-32943.8203456915
put,690.0,2026-10-02,1327.0,0.00012065639629581714,-95262.99098152398
put,695.0,2026-10-02,3815.0,0.00016740599818598022,-379986.7885934809
put,700.0,2026-10-02,10522.0,0.00022182754527995597,-1388726.4621783225
put,705.0,2026-10-02,1994.0,0.0002519120311680609,-298866.3391201377
put,710.0,2026-10-02,6700.0,0.00033423989465092903,-1332404.3094484634
put,715.0,2026-10-02,4022.0,0.0004384057698318084,-1049110.5822436379
put,720.0,2026-10-02,2824.0,0.000619906661241472,-1041583.1263701218
put,721.0,2026-10-02,1549.0,0.0006372975061802102,-587349.4643517666
put,722.0,2026-10-02,845.0,0.0006647600040988446,-334213.9174767741
put,723.0,2026-10-02,2223.0,0.0007336132163336221,-970307.8605312905
put,724.0,2026-10-02,1414.0,0.0007669050768289867,-645199.411292545
put,725.0,2026-10-02,3077.0,0.0007913593319513829,-1448785.7461599205
put,726.0,2026-10-02,333.0,0.0008819479555857173,-174739.11490415753
put,727.0,2026-10-02,813.0,0.000918698013554702,-444392.0317526757
put,728.0,2026-10-02,466.0,0.0010115338417558137,-280458.93076031946
put,729.0,2026-10-02,1500.0,0.001056369292733745,-942779.1463017362
put,730.0,2026-10-02,7635.0,0.0012194152742229767,-5539411.295421672
put,731.0,2026-10-02,575.0,0.0012692990148893976,-434244.9013408231
put,732.0,2026-10-02,1998.0,0.0013925254508919227,-1655394.7195813966
put,733.0,2026-10-02,1040.0,0.001453599649897778,-899458.4149554999
put,734.0,2026-10-02,750.0,0.0015785862408918428,-704421.3604033595
put,735.0,2026-10-02,3271.0,0.0017802452549874784,-3464681.532894054
put,736.0,2026-10-02,542.0,0.0019363139739794104,-624421.727496981
put,737.0,2026-10-02,678.0,0.0020962035045398735,-845602.1466768249
put,738.0,2026-10-02,1100.0,0.002272324078903599,-1487188.0802556502
put,739.0,2026-10-02,1135.0,0.0025219747226671537,-1703097.5773071996
put,740.0,2026-10-02,7038.0,0.0027844202957460307,-11659689.719911478
put,741.0,2026-10-02,3628.0,0.0029971552010408208,-6469630.106756813
put,742.0,2026-10-02,5294.0,0.0032985787781208737,-10389956.702389523
put,743.0,2026-10-02,1192.0,0.0036859960653152168,-2614171.423559511
put,744.0,2026-10-02,15467.0,0.004032602669205004,-37110299.47004956
put,745.0,2026-10-02,6402.0,0.004476128293113356,-17049872.499786485
put,746.0,2026-10-02,6655.0,0.0049375239391895535,-19550605.58478527
put,747.0,2026-10-02,13661.0,0.005439027843916005,-44208595.092730895
put,748.0,2026-10-02,2398.0,0.006040666968353787,-8618605.695492337
put,749.0,2026-10-02,2248.0,0.00667257582469565,-8924682.293578345
put,750.0,2026-10-02,15741.0,0.007420458467243674,-69496990.42049208
put,751.0,2026-10-02,1447.0,0.008210153078983505,-7068426.167745489
put,752.0,2026-10-02,1592.0,0.009106899354249423,-8626140.759346526
put,753.0,2026-10-02,3029.0,0.010116896751105655,-18232638.923149183
put,754.0,2026-10-02,1262.0,0.011182526989007381,-8396576.519680154
put,755.0,2026-10-02,5467.0,0.012404256826645128,-40348069.82391756
put,756.0,2026-10-02,1394.0,0.013693645743835565,-11357553.792163348
put,757.0,2026-10-02,2052.0,0.015093798435805455,-18428027.121050622
put,758.0,2026-10-02,3308.0,0.016626073058852636,-32723377.743081324
put,759.0,2026-10-02,1837.0,0.018255517605911913,-19952910.18810135
put,760.0,2026-10-02,9026.0,0.01998152935516853,-107306738.43819962
put,761.0,2026-10-02,1186.0,0.021809599856465144,-15389883.3077277
put,762.0,2026-10-02,2160.0,0.02370939205541445,-30470326.617150046
put,763.0,2026-10-02,3047.0,0.02568281195501782,-46560535.4832573
put,764.0,2026-10-02,1914.0,0.027675945613432132,-31517179.28191358
put,765.0,2026-10-02,13629.0,0.02967117495608323,-240603353.47840405
put,766.0,2026-10-02,1589.0,0.031658112156246865,-29930353.814872593
put,767.0,2026-10-02,2555.0,0.03354425052468173,-50993161.40752798
put,768.0,2026-10-02,2615.0,0.03529887061838977,-54920621.581524976
put,769.0,2026-10-02,789.0,0.0369367663334843,-17339589.649486367
put,770.0,2026-10-02,3340.0,0.038215338263852594,-75942889.12307522
put,771.0,2026-10-02,769.0,0.03912800882099397,-17902637.902601838
put,772.0,2026-10-02,1077.0,0.0398109284612043,-25510616.24540455
put,773.0,2026-10-02,1272.0,0.03988130553434425,-30182792.514183585
put,774.0,2026-10-02,1383.0,0.03958869383256569,-32575890.27184697
put,775.0,2026-10-02,1362.0,0.038363263869066425,-31088201.399848934
put,776.0,2026-10-02,794.0,0.03698501234256343,-17472265.10658606
put,777.0,2026-10-02,386.0,0.03538425537697593,-8126439.485527633
put,778.0,2026-10-02,332.0,0.0336772068019578,-6652380.590130327
put,779.0,2026-10-02,249.0,0.0314611693667136,-4660979.019178069
put,780.0,2026-10-02,470.0,0.02955898411897691,-8265902.957935882
put,781.0,2026-10-02,79.0,0.026804613762457394,-1259910.18055631
put,782.0,2026-10-02,83.0,0.024326367973598433,-1201318.8852595582
put,783.0,2026-10-02,61.0,0.021897918913800312,-794759.2998786574
put,784.0,2026-10-02,9.0,0.019524727097214912,-104551.53706816175
put,785.0,2026-10-02,43.0,0.01731653755126848,-443029.30542483623
put,786.0,2026-10-02,0.0,0.01751119838385043,-0.0
put,787.0,2026-10-02,0.0,0.016302084283483374,-0.0
put,788.0,2026-10-02,0.0,0.014875178442926303,-0.0
put,789.0,2026-10-02,0.0,0.013800243334924642,-0.0
put,790.0,2026-10-02,0.0,0.012922329088948251,-0.0
put,792.0,2026-10-02,0.0,0.011213699343233569,-0.0
put,794.0,2026-10-02,0.0,0.01007737799472717,-0.0
put,795.0,2026-10-02,2.0,0.009423717322288187,-11213.861456983304
put,796.0,2026-10-02,0.0,0.009005849203917358,-0.0
put,797.0,2026-10-02,0.0,0.008669088820190466,-0.0
put,799.0,2026-10-02,1.0,0.007809370622804479,-4646.425462234741
put,800.0,2026-10-02,2.0,0.007369296644294602,-8769.179802229692
put,801.0,2026-10-02,0.0,0.007063264861474461,-0.0
put,802.0,2026-10-02,0.0,0.00673974236557376,-0.0
put,803.0,2026-10-02,0.0,0.0064765892429267564,-0.0
put,805.0,2026-10-02,0.0,0.005968296164657551,-0.0
put,806.0,2026-10-02,0.0,0.005699761143659326,-0.0
put,810.0,2026-10-02,1.0,0.00493019808770834,-2933.373127623757
put,811.0,2026-10-02,0.0,0.004762945763306387,-0.0
put,813.0,2026-10-02,0.0,0.004396440743760442,-0.0
put,816.0,2026-10-02,0.0,0.004041910847826587,-0.0
put,822.0,2026-10-02,0.0,0.0033900597500036767,-0.0
put,830.0,2026-10-02,0.0,0.0027565791328212456,-0.0
put,835.0,2026-10-02,0.0,0.0024168105397507533,-0.0
put,855.0,2026-10-02,0.0,0.0016464667628897985,-0.0
call,700.0,2026-10-05,2.0,0.002360018268008366,2808.331042655843
call,710.0,2026-10-05,2.0,0.00292542916612097,3481.148282484054
call,720.0,2026-10-05,1.0,0.0037371859354106045,2223.553820930256
call,745.0,2026-10-05,9.0,0.008538752182586169,45723.54127606981
call,750.0,2026-10-05,4.0,0.010594111940226051,25213.17214736261
call,760.0,2026-10-05,101.0,0.018303143875911518,1099891.9097346505
call,762.0,2026-10-05,89.0,0.02027804858448578,1073789.3842956196
call,764.0,2026-10-05,87.0,0.02273079157262711,1176621.4262556368
call,765.0,2026-10-05,501.0,0.024003126873542707,7154981.032140126
call,766.0,2026-10-05,198.0,0.025033451690356163,2949095.7013107897
call,767.0,2026-10-05,135.0,0.026362083328944293,2117465.958912104
call,768.0,2026-10-05,93.0,0.027496732532800227,1521482.5577606582
call,769.0,2026-10-05,585.0,0.0285485489948164,9936715.280823065
call,770.0,2026-10-05,339.0,0.02959669952817722,5969609.4871927
call,771.0,2026-10-05,144.0,0.030955800391308668,2652207.323336724
call,772.0,2026-10-05,227.0,0.031490457433392315,4253121.276837169
call,773.0,2026-10-05,215.0,0.0317767435037244,4064908.6347192274
call,774.0,2026-10-05,192.0,0.03179500220872036,3632143.7506599077
call,775.0,2026-10-05,1225.0,0.03159981033057494,23031567.940180425
call,776.0,2026-10-05,237.0,0.031236465581152038,4404667.943256597
call,777.0,2026-10-05,153.0,0.030541862466742505,2780288.659026783
call,778.0,2026-10-05,265.0,0.02963354637941759,4672318.530812818
call,779.0,2026-10-05,126.0,0.028520460096541023,2138109.842249131
call,780.0,2026-10-05,942.0,0.027235896757335478,15264954.78515595
call,781.0,2026-10-05,283.0,0.025786465194808587,4341913.717833326
call,782.0,2026-10-05,215.0,0.024211509718845385,3097157.356737579
call,783.0,2026-10-05,191.0,0.022560120603541574,2563762.1081756237
call,784.0,2026-10-05,308.0,0.020852134479666547,3821238.7561738268
call,785.0,2026-10-05,614.0,0.01913323051169762,6989717.366871952
call,786.0,2026-10-05,172.0,0.017431666634356312,1783899.1515599978
call,787.0,2026-10-05,328.0,0.015785473214208152,3080593.4633772965
call,788.0,2026-10-05,460.0,0.014225208641909326,3893313.8690235578
call,789.0,2026-10-05,203.0,0.012742308072462143,1539029.9768889544
call,790.0,2026-10-05,516.0,0.011350759057482574,3484797.502775241
call,791.0,2026-10-05,496.0,0.010127499227520197,2988731.0496548526
call,792.0,2026-10-05,106.0,0.008935614445779701,563551.0029702459
call,793.0,2026-10-05,221.0,0.007880143943569359,1036166.064425329
call,794.0,2026-10-05,80.0,0.006959021649450035,331238.7330146771
call,795.0,2026-10-05,142.0,0.00618270878544122,522360.1954319177
call,796.0,2026-10-05,136.0,0.005454585151788804,441370.77622130513
call,797.0,2026-10-05,94.0,0.0048684051011284755,272281.10386928177
call,798.0,2026-10-05,36.0,0.0043161176138439405,92448.2536319229
call,799.0,2026-10-05,19.0,0.0038105470360531553,43076.843057173464
call,800.0,2026-10-05,1213.0,0.003334856427361969,2406804.8747904426
call,801.0,2026-10-05,175.0,0.00301372325746039,313793.80007562554
call,802.0,2026-10-05,130.0,0.002704555287099849,209190.5955557827
call,803.0,2026-10-05,272.0,0.002429689271873439,393208.21292951
